Date and Time: 2025-10-10 10:10:54
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
289.9362030029297,-2.509,-1.202,32.8837,32.51273,32.1485,31.88834,31.77606,31.63907,31.63739,31.53464
289.9974961280823,-2.693,-1.285,32.87994,32.51785,32.15793,31.89725,31.78378,31.64404,31.64066,31.53821
290.07286405563354,-2.815,-1.376,32.87729,32.5206,32.16357,31.90308,31.78891,31.64789,31.64313,31.54013
290.1493470668793,-2.998,-1.459,32.87323,32.5246,32.17206,31.91116,31.79614,31.65347,31.64734,31.54227
290.2231140136719,-3.116,-1.549,32.86957,32.52676,32.17783,31.91714,31.80096,31.65729,31.64993,31.5448
290.3179819583893,-3.294,-1.628,32.86282,32.52948,32.18558,31.92551,31.8085,31.6626,31.65359,31.54788
290.37548995018005,-3.41,-1.717,32.85837,32.53107,32.19049,31.93079,31.81296,31.66647,31.65622,31.54953
290.4498670101166,-3.583,-1.793,32.85123,32.53265,32.19763,31.93832,31.82016,31.67191,31.66055,31.55231
290.5261149406433,-3.698,-1.878,32.84525,32.5336,32.20251,31.9436,31.82477,31.67618,31.66336,31.55493
290.6022551059723,-3.864,-1.953,32.83569,32.53427,32.2088,31.95081,31.83185,31.68127,31.66757,31.55804
290.6852331161499,-3.976,-2.034,32.82922,32.53418,32.21304,31.95612,31.83661,31.68509,31.67041,31.56061
290.7532069683075,-4.139,-2.107,32.81915,32.53409,32.21802,31.96313,31.84363,31.69095,31.67468,31.564
290.82748198509216,-4.244,-2.185,32.81174,32.53348,32.22241,31.96741,31.84766,31.69489,31.67761,31.56577
290.9050929546356,-4.402,-2.256,32.79977,32.53229,32.22763,31.9743,31.85428,31.70035,31.68231,31.56967
290.9993050098419,-4.505,-2.331,32.79187,32.53128,32.23141,31.97891,31.8587,31.70392,31.68448,31.57184
291.0605981349945,-4.655,-2.399,32.77872,32.52832,32.2355,31.98438,31.86542,31.70953,31.68912,31.57645
291.12837195396423,-4.754,-2.471,32.76907,32.52628,32.23779,31.98871,31.86981,31.71347,31.69208,31.5784
291.2053520679474,-4.9,-2.535,32.75443,32.52301,32.24182,31.9942,31.87537,31.71848,31.69699,31.58249
291.2812111377716,-4.992,-2.604,32.74408,32.52069,32.24438,31.99847,31.87967,31.72263,31.70007,31.58539
291.3767800331116,-5.131,-2.663,32.72849,32.51523,32.24722,32.00327,31.88577,31.72784,31.70474,31.58875
291.43645000457764,-5.22,-2.73,32.7175,32.51212,32.24872,32.00705,31.88962,31.7312,31.70724,31.59128
291.50858306884766,-5.351,-2.786,32.70023,32.50659,32.25195,32.01129,31.89529,31.73721,31.7124,31.59677
291.58309412002563,-5.436,-2.847,32.6889,32.50275,32.25253,32.0148,31.89893,31.74078,31.71564,31.59921
291.66009497642517,-5.56,-2.901,32.66992,32.49557,32.25507,32.01907,31.90469,31.746,31.72003,31.60297
291.750009059906,-5.639,-2.96,32.65842,32.49084,32.25452,32.02216,31.90836,31.74899,31.72305,31.60522
291.8100960254669,-5.755,-3.01,32.6391,32.4834,32.25632,32.026,31.91354,31.75494,31.7283,31.60992
291.8843491077423,-5.83,-3.064,32.62671,32.478,32.25677,32.02829,31.91672,31.75888,31.73148,31.61154
291.96171712875366,-5.938,-3.11,32.60461,32.46979,32.25705,32.03259,31.92178,31.76306,31.7359,31.61713
292.03609013557434,-6.007,-3.16,32.59088,32.46356,32.2565,32.03433,31.92532,31.76743,31.74017,31.61981
292.12741804122925,-6.107,-3.203,32.5701,32.45404,32.25571,32.03674,31.92981,31.77225,31.74396,31.62424
292.1869430541992,-6.172,-3.248,32.55545,32.44711,32.25464,32.03879,31.93304,31.77545,31.74704,31.62744
292.26322412490845,-6.263,-3.29,32.53317,32.43652,32.25452,32.04239,31.93768,31.78101,31.75195,31.63214
292.3380889892578,-6.32,-3.332,32.51764,32.42905,32.25296,32.04349,31.94028,31.78375,31.75479,31.63562
292.43242597579956,-6.404,-3.367,32.4949,32.41815,32.25003,32.04431,31.94443,31.78836,31.76001,31.63913
292.49879217147827,-6.457,-3.405,32.47964,32.41058,32.24863,32.04581,31.94714,31.79166,31.76257,31.64099
292.56508803367615,-6.532,-3.438,32.45551,32.39902,32.24667,32.04733,31.95059,31.79657,31.76797,31.64679
292.6390609741211,-6.578,-3.472,32.43903,32.39008,32.24466,32.04813,31.95343,31.79941,31.77097,31.64926
292.71743416786194,-6.643,-3.499,32.41565,32.37726,32.24158,32.0495,31.95703,31.80313,31.77548,31.65424
292.809858083725,-6.684,-3.529,32.39835,32.36813,32.23816,32.04971,31.95932,31.80704,31.77832,31.65781
292.8680181503296,-6.74,-3.553,32.37283,32.3541,32.23529,32.05048,31.9621,31.81223,31.78406,31.6629
292.94226908683777,-6.775,-3.579,32.35565,32.34451,32.23117,32.05051,31.96439,31.81454,31.78653,31.66537
293.018434047699,-6.822,-3.6,32.33102,32.33057,32.22629,32.05029,31.9675,31.81906,31.79065,31.66873
293.09309697151184,-6.851,-3.621,32.31235,32.32001,32.22278,32.05048,31.9689,31.82184,31.79425,31.67346
293.18197417259216,-6.889,-3.638,32.28644,32.30606,32.21826,32.04971,31.97168,31.82565,31.79895,31.67725
293.2470450401306,-6.912,-3.655,32.26801,32.29559,32.21387,32.04938,31.97363,31.82785,31.80173,31.68082
293.32023310661316,-6.941,-3.669,32.24185,32.27869,32.20813,32.04831,31.97638,31.83267,31.80585,31.68369
293.39459204673767,-6.956,-3.682,32.22354,32.26907,32.20364,32.04718,31.9772,31.83426,31.80865,31.68823
293.47236704826355,-6.976,-3.692,32.19681,32.25253,32.1965,32.04538,31.97873,31.83817,31.81305,31.69281
293.55979013442993,-6.985,-3.7,32.17694,32.24191,32.19247,32.04453,31.98022,31.84052,31.81665,31.69571
293.622750043869,-6.995,-3.706,32.1503,32.22437,32.18503,32.04248,31.98178,31.84439,31.82025,31.69962
293.6972360610962,-6.998,-3.71,32.13135,32.21237,32.1803,32.04153,31.98273,31.84653,31.82327,31.70248
293.77284502983093,-6.998,-3.712,32.1041,32.19601,32.17242,32.03763,31.98389,31.85019,31.82791,31.7081
293.8700680732727,-6.996,-3.713,32.08511,32.1839,32.16681,32.0369,31.98441,31.8519,31.82977,31.71039
293.9320721626282,-6.986,-3.71,32.05646,32.16553,32.15875,32.03436,31.98596,31.85483,31.83411,31.7146
293.9993920326233,-6.978,-3.707,32.03772,32.15347,32.15289,32.03204,31.98648,31.85678,31.83676,31.71771
294.0750961303711,-6.959,-3.701,32.0098,32.13535,32.1441,32.02859,31.98672,31.86026,31.84106,31.72241
294.1505491733551,-6.943,-3.693,31.98944,32.12329,32.13824,32.02557,31.98734,31.86215,31.84366,31.72528
294.2470200061798,-6.916,-3.684,31.96106,32.10355,32.12848,32.02307,31.98761,31.86423,31.84702,31.72897
294.3057961463928,-6.894,-3.672,31.94223,32.09131,32.12305,32.02011,31.98755,31.86591,31.84973,31.73306
294.3774700164795,-6.856,-3.659,31.91418,32.0722,32.11243,32.01541,31.9873,31.86859,31.8537,31.73636
294.4522030353546,-6.828,-3.642,31.89578,32.05893,32.10559,32.01166,31.98801,31.86945,31.85611,31.74005
294.52768301963806,-6.781,-3.625,31.86545,32.03915,32.09537,32.00824,31.98657,31.87286,31.85992,31.74295
294.6200850009918,-6.748,-3.605,31.84534,32.02664,32.08902,32.00485,31.98657,31.87338,31.86115,31.74615
294.6794800758362,-6.691,-3.585,31.8179,32.00665,32.07776,31.99985,31.98608,31.87576,31.86493,31.75006
294.75446796417236,-6.652,-3.559,31.79834,31.99335,32.07068,31.99612,31.98529,31.87802,31.86691,31.75256
294.83033895492554,-6.587,-3.536,31.76917,31.97318,32.05991,31.99118,31.98431,31.87875,31.87073,31.75681
294.9061019420624,-6.54,-3.507,31.75067,31.96033,32.05188,31.98755,31.9837,31.87955,31.87244,31.75888
294.9952220916748,-6.467,-3.48,31.72137,31.93896,32.0394,31.98126,31.98279,31.88147,31.87534,31.76373
295.05659008026123,-6.414,-3.446,31.70157,31.92563,32.0325,31.97763,31.98114,31.88239,31.87781,31.76553
295.13223814964294,-6.331,-3.415,31.67343,31.90546,32.02115,31.9711,31.97952,31.88327,31.88074,31.76926
295.20709109306335,-6.274,-3.378,31.65451,31.89157,32.01276,31.96719,31.97849,31.88406,31.88217,31.77127
295.28459215164185,-6.182,-3.343,31.62592,31.87088,32.00012,31.96072,31.97684,31.88565,31.88522,31.77496
295.37211203575134,-6.12,-3.302,31.60666,31.85721,31.99203,31.95645,31.97528,31.88602,31.88696,31.77737
295.43409609794617,-6.02,-3.262,31.57828,31.83679,31.97836,31.94913,31.97247,31.88666,31.88922,31.78204
295.5089650154114,-5.951,-3.217,31.55939,31.82263,31.97116,31.94516,31.9711,31.88693,31.89133,31.78323
295.5851230621338,-5.844,-3.175,31.53143,31.80112,31.9584,31.93771,31.96884,31.88751,31.89355,31.78586
295.67931509017944,-5.77,-3.126,31.51288,31.78793,31.95013,31.93253,31.96661,31.88828,31.89542,31.7887
295.74003314971924,-5.653,-3.081,31.48529,31.76648,31.93652,31.92566,31.96399,31.88864,31.89737,31.79105
295.8117160797119,-5.575,-3.027,31.4668,31.75317,31.92807,31.92041,31.96182,31.8884,31.89883,31.7933
295.8866159915924,-5.452,-2.98,31.43921,31.73166,31.91443,31.91281,31.95926,31.88846,31.90021,31.79633
295.9636490345001,-5.366,-2.921,31.42072,31.7175,31.90536,31.90768,31.9566,31.88879,31.9017,31.79718
296.05741906166077,-5.237,-2.869,31.39417,31.69696,31.89148,31.89902,31.95331,31.88879,31.90372,31.80029
296.11491203308105,-5.147,-2.81,31.37595,31.68262,31.88293,31.89401,31.9509,31.88812,31.90491,31.80292
296.1884331703186,-5.01,-2.755,31.34915,31.66165,31.86868,31.88611,31.9473,31.88715,31.90567,31.806
296.26318311691284,-4.916,-2.691,31.33197,31.6478,31.86002,31.88049,31.94455,31.88687,31.90695,31.80731
296.3398470878601,-4.772,-2.633,31.30573,31.62704,31.84512,31.871,31.94098,31.88718,31.90903,31.80865
296.4275541305542,-4.673,-2.566,31.2887,31.61304,31.836,31.86581,31.93851,31.88626,31.90948,31.81097
296.49289417266846,-4.524,-2.505,31.26257,31.59259,31.82294,31.85727,31.93399,31.88577,31.91089,31.81219
296.5648169517517,-4.421,-2.433,31.24582,31.57852,31.81281,31.85123,31.931,31.88437,31.9115,31.81427
296.6424911022186,-4.264,-2.369,31.22083,31.55798,31.7988,31.84186,31.92657,31.88318,31.91275,31.81723
296.71659898757935,-4.158,-2.293,31.20401,31.54465,31.78912,31.83578,31.92358,31.88306,31.91299,31.8179
296.8111021518707,-3.996,-2.225,31.17987,31.52435,31.77496,31.82715,31.91888,31.88135,31.91373,31.81992
296.8758850097656,-3.887,-2.148,31.16324,31.51065,31.76599,31.82062,31.91565,31.88052,31.91415,31.82101
296.94365906715393,-3.719,-2.079,31.13947,31.4906,31.75079,31.81134,31.91083,31.87936,31.91464,31.82227
297.018413066864,-3.605,-1.997,31.12411,31.47742,31.74161,31.80487,31.90753,31.87817,31.91507,31.8237
297.1123421192169,-3.433,-1.925,31.10016,31.45731,31.72708,31.79553,31.90237,31.87595,31.91565,31.82483
297.1790781021118,-3.316,-1.842,31.08493,31.44446,31.71704,31.78928,31.89886,31.87512,31.91553,31.82623
297.2459509372711,-3.138,-1.767,31.06274,31.42453,31.70343,31.78003,31.89297,31.87305,31.91614,31.82645
297.32099199295044,-3.019,-1.68,31.04834,31.41156,31.69318,31.7731,31.88983,31.87122,31.9155,31.8277
297.3973710536957,-2.838,-1.604,31.02679,31.3931,31.67938,31.76282,31.88422,31.86874,31.91577,31.82803
297.49498200416565,-2.714,-1.515,31.01297,31.37967,31.66946,31.75699,31.88004,31.86713,31.91501,31.82944
297.5533800125122,-2.531,-1.436,30.99188,31.36075,31.65549,31.74701,31.87476,31.86508,31.91507,31.82971
297.62362003326416,-2.406,-1.343,30.97833,31.34863,31.64569,31.74066,31.87097,31.86325,31.91486,31.83072
297.6993980407715,-2.216,-1.262,30.9584,31.3309,31.63144,31.72977,31.86523,31.86041,31.91501,31.83163
297.7751729488373,-2.092,-1.17,30.9447,31.3187,31.6214,31.72369,31.86093,31.85892,31.91443,31.83194
297.8654291629791,-1.9,-1.086,30.92694,31.29968,31.60779,31.71378,31.85513,31.85623,31.91367,31.83182
297.92700600624084,-1.77,-0.992,30.91379,31.28809,31.59787,31.70709,31.85052,31.85373,31.91269,31.83221
298.0006721019745,-1.578,-0.909,30.8963,31.27124,31.58356,31.6969,31.84378,31.85083,31.91223,31.83176
298.0770881175995,-1.447,-0.812,30.88495,31.25964,31.57452,31.69003,31.84045,31.84915,31.91196,31.83237
298.15324306488037,-1.25,-0.727,30.86838,31.24283,31.56073,31.68027,31.83411,31.84534,31.91058,31.83221
298.2270109653473,-1.121,-0.63,30.85696,31.23157,31.55124,31.67325,31.82977,31.84378,31.90933,31.83228
298.3039400577545,-0.923,-0.543,30.8418,31.21573,31.53723,31.66281,31.82291,31.84003,31.90848,31.83191
298.3930160999298,-0.792,-0.444,30.8313,31.20499,31.52921,31.65616,31.8183,31.83691,31.90747,31.83286
298.4541540145874,-0.593,-0.355,30.81732,31.1886,31.51419,31.64606,31.81189,31.83362,31.90582,31.83139
298.52909207344055,-0.458,-0.258,30.80835,31.17874,31.50659,31.6391,31.80762,31.8313,31.90518,31.83176
298.60586309432983,-0.259,-0.181,30.79514,31.16382,31.49185,31.62903,31.80066,31.82797,31.90302,31.83044
298.68199610710144,-0.127,-0.122,30.78662,31.15451,31.48245,31.62234,31.79636,31.82532,31.90216,31.83069
298.7677791118622,0.072,0.081,30.77444,31.14026,31.47031,31.61252,31.78928,31.8212,31.90015,31.8295
298.8317120075226,0.204,0.056,30.76608,31.13101,31.46185,31.6059,31.785,31.81784,31.89871,31.82849
298.9084539413452,0.404,0.047,30.75623,31.11694,31.44931,31.59583,31.77789,31.81439,31.89655,31.82751
298.98197197914124,0.538,0.05,30.74954,31.10843,31.44064,31.58905,31.77325,31.81171,31.89529,31.82684
299.0813081264496,0.734,0.063,30.74045,31.09592,31.42773,31.57913,31.76596,31.80743,31.89319,31.82529
299.1400411128998,0.868,0.109,30.73459,31.08716,31.42072,31.57227,31.76111,31.80457,31.89175,31.82507
299.20941495895386,1.066,0.161,30.72675,31.07535,31.40799,31.56287,31.75455,31.80032,31.88919,31.82294
299.28410816192627,1.196,0.239,30.72183,31.06763,31.40009,31.55655,31.74966,31.79703,31.88715,31.82239
299.3608570098877,1.393,0.312,30.71539,31.05676,31.3887,31.54675,31.74261,31.79239,31.88483,31.82126
299.45806097984314,1.524,0.404,30.71082,31.04999,31.38098,31.54007,31.73724,31.78986,31.88284,31.81992
299.512109041214,1.717,0.485,30.7056,31.03922,31.36923,31.53113,31.73062,31.78473,31.88013,31.81735
299.586061000824,1.847,0.579,30.70273,31.03262,31.36163,31.52454,31.72604,31.78186,31.87827,31.81622
299.6628739833832,2.039,0.664,30.69824,31.02332,31.3508,31.51553,31.71875,31.77707,31.87564,31.81424
299.7373821735382,2.165,0.76,30.69598,31.01785,31.34369,31.50891,31.71405,31.7742,31.87317,31.81256
299.82790899276733,2.354,0.842,30.69199,31.00876,31.33337,31.50015,31.70721,31.76889,31.8703,31.81067
299.8920199871063,2.48,0.937,30.69092,31.00363,31.32642,31.49405,31.70209,31.76599,31.86819,31.80905
299.9641580581665,2.664,1.02,30.68817,30.99582,31.31647,31.48468,31.69485,31.76105,31.86508,31.80664
300.038978099823,2.788,1.115,30.68729,30.99084,31.30978,31.47906,31.69022,31.75754,31.86285,31.80536
300.1164779663086,2.97,1.196,30.68628,30.98386,31.30066,31.47052,31.68314,31.75241,31.85959,31.80298
300.2088041305542,3.089,1.288,30.68582,30.97937,31.29398,31.46509,31.67896,31.74899,31.85669,31.80057
300.2674789428711,3.268,1.368,30.68683,30.97321,31.28574,31.45615,31.67142,31.7446,31.85364,31.79846
300.3423581123352,3.383,1.459,30.68661,30.96954,31.27966,31.45074,31.66702,31.74048,31.85101,31.7962
300.41687202453613,3.557,1.537,30.68842,30.96436,31.27023,31.44281,31.66028,31.73553,31.84729,31.79379
300.49201107025146,3.672,1.623,30.68936,30.96069,31.2655,31.43719,31.65521,31.73245,31.84488,31.79138
300.58232498168945,3.841,1.699,30.6929,30.95697,31.25784,31.42923,31.64844,31.72754,31.84128,31.78784
300.6434750556946,3.95,1.783,30.69598,30.95383,31.25195,31.42432,31.64417,31.72351,31.83917,31.78674
300.7206001281738,4.114,1.856,30.70007,30.95035,31.24515,31.41647,31.63724,31.71811,31.83496,31.78333
300.79507398605347,4.22,1.938,30.7037,30.94843,31.24054,31.41187,31.63278,31.71472,31.83249,31.78101
300.89203214645386,4.378,2.008,30.71039,30.94626,31.23273,31.4043,31.62595,31.70935,31.82831,31.77716
300.9500870704651,4.482,2.085,30.71497,30.94534,31.22897,31.39935,31.62186,31.70605,31.82544,31.77499
301.02216815948486,4.632,2.153,30.72256,30.94406,31.2229,31.3927,31.61505,31.70059,31.82166,31.77206
301.09702014923096,4.732,2.227,30.72852,30.94333,31.21844,31.38867,31.61057,31.69705,31.819,31.7695
301.174113035202,4.877,2.292,30.73727,30.94324,31.21234,31.3815,31.60385,31.69156,31.81464,31.76563
301.2681519985199,4.97,2.365,30.74466,30.94302,31.20898,31.37692,31.60031,31.68845,31.81189,31.76324
301.32619404792786,5.11,2.426,30.75494,30.94424,31.2045,31.37131,31.5936,31.68295,31.80753,31.75934
301.3979890346527,5.201,2.493,30.76285,30.94507,31.20264,31.36661,31.58936,31.67972,31.80508,31.75775
301.4741129875183,5.33,2.552,30.77634,30.94675,31.19586,31.36121,31.58334,31.67471,31.80032,31.75238
301.5504651069641,5.417,2.615,30.78458,30.94846,31.19379,31.35696,31.57919,31.67035,31.79745,31.75024
301.6391041278839,5.542,2.669,30.79886,30.95209,31.19046,31.35156,31.5733,31.66614,31.79294,31.7475
301.7021110057831,5.621,2.73,30.80902,30.95425,31.18759,31.3475,31.56961,31.66196,31.79047,31.74438
301.7773699760437,5.738,2.781,30.82449,30.95828,31.18484,31.34262,31.56357,31.65674,31.78641,31.74026
301.8521180152893,5.814,2.836,30.83539,30.96152,31.18277,31.33975,31.56042,31.65286,31.78281,31.73718
301.94607615470886,5.922,2.885,30.85355,30.96689,31.18115,31.33463,31.55438,31.64828,31.77872,31.73383
302.01103496551514,5.992,2.937,30.86588,30.97137,31.17911,31.33157,31.55081,31.64465,31.77518,31.73016
302.07845306396484,6.092,2.98,30.88452,30.97824,31.17883,31.32739,31.54477,31.63904,31.77026,31.72687
302.15316009521484,6.157,3.028,30.89777,30.98251,31.17688,31.32526,31.54233,31.6362,31.76752,31.72275
302.23198795318604,6.25,3.069,30.91788,30.9903,31.17572,31.32108,31.53745,31.63129,31.76331,31.71951
302.3250689506531,6.307,3.112,30.93207,30.99603,31.1756,31.31854,31.5336,31.62805,31.76019,31.71643
302.38105297088623,6.392,3.149,30.9537,31.00476,31.17581,31.31558,31.52875,31.62265,31.75534,31.71179
302.4549970626831,6.445,3.189,30.96875,31.01089,31.1752,31.31317,31.52594,31.61926,31.75278,31.70911
302.5322279930115,6.521,3.221,30.99246,31.0213,31.17639,31.30969,31.52109,31.6152,31.74835,31.70416
302.607479095459,6.568,3.256,31.00836,31.02805,31.17731,31.30859,31.51801,31.6116,31.74472,31.7016
302.70282101631165,6.634,3.287,31.03253,31.03925,31.17865,31.30649,31.51364,31.60666,31.74026,31.6976
302.7591030597687,6.674,3.318,31.04987,31.04739,31.18088,31.3042,31.51123,31.60428,31.73697,31.6951
302.8338580131531,6.732,3.343,31.07578,31.05875,31.18301,31.30341,31.50696,31.59921,31.73267,31.69
302.9089789390564,6.768,3.37,31.09283,31.06818,31.18335,31.30273,31.50485,31.59531,31.72888,31.68759
302.9868371486664,6.816,3.391,31.11981,31.08112,31.18771,31.30154,31.50052,31.59116,31.7244,31.68243
303.07512497901917,6.845,3.413,31.13821,31.09061,31.18997,31.30048,31.49768,31.58844,31.72229,31.67966
303.13512110710144,6.884,3.432,31.16641,31.10461,31.19299,31.29974,31.49515,31.58405,31.71756,31.67493
303.21123003959656,6.906,3.45,31.18494,31.11517,31.1958,31.29974,31.4928,31.58148,31.71469,31.67136
303.2867810726166,6.936,3.463,31.21509,31.1308,31.20102,31.29865,31.48962,31.57635,31.71017,31.66766
303.37898802757263,6.953,3.476,31.23495,31.14124,31.20477,31.29871,31.48758,31.57388,31.70758,31.66528
303.4404499530792,6.973,3.487,31.26523,31.15753,31.20941,31.29907,31.48468,31.57028,31.70273,31.66074
303.51298809051514,6.983,3.496,31.28537,31.16885,31.21335,31.3002,31.48334,31.56784,31.69965,31.65735
303.5889711380005,6.994,3.502,31.31693,31.18604,31.21951,31.30045,31.48105,31.56384,31.69513,31.65247
303.6641170978546,6.998,3.506,31.33792,31.19824,31.22421,31.30167,31.4794,31.5611,31.69269,31.64978
303.7563741207123,7.0,3.509,31.3696,31.21695,31.23096,31.30341,31.47772,31.55737,31.68753,31.64569
303.82038402557373,6.997,3.51,31.39084,31.22858,31.23602,31.30484,31.47617,31.55502,31.68515,31.64236
303.89198112487793,6.989,3.508,31.42401,31.24805,31.24368,31.3063,31.4743,31.55148,31.6814,31.63748
303.965126991272,6.98,3.506,31.44595,31.26108,31.24948,31.30792,31.47345,31.54919,31.67844,31.63528
304.0422329902649,6.962,3.498,31.47867,31.28088,31.25763,31.31027,31.47278,31.54599,31.67413,31.63095
304.13754296302795,6.947,3.491,31.50156,31.29477,31.26465,31.31332,31.47156,31.54355,31.67206,31.62698
304.1948490142822,6.92,3.482,31.53558,31.31531,31.27313,31.31558,31.47025,31.54126,31.66754,31.62375
304.2675070762634,6.899,3.469,31.55905,31.3288,31.27979,31.31708,31.47037,31.53827,31.66553,31.62045
304.3441159725189,6.863,3.457,31.5921,31.35092,31.28909,31.32193,31.46988,31.53558,31.66129,31.6163
